          27533	     25	     -4	    146	      1	     34	      7	     43	      4
          27534	     25	     -3	    146	      0	     31	      5	     43	      5
          27535	     28	     -1	    147	      1	     29	      3	     45	      7
          27536	     29	      0	    147	      2	     32	      5	     46	      8
          27537	     27	     -1	    148	      2	     32	      6	     46	      8
          27538	     26	     -3	    148	      2	     32	      6	     46	      8
          27539	     24	     -4	    147	      2	     32	      6	     46	      8
          27540	     24	     -4	    147	      1	     32	      5	     46	      8
          27541	     25	     -3	    147	      1	     31	      4	     45	      8
          27542	     26	     -3	    147	      1	     29	      3	     45	      7
          27543	     26	     -2	    147	      1	     29	      2	     44	      7
          27544	     28	      0	    147	      1	     25	     -2	     43	      6
          27545	     30	      1	    147	      1	     21	     -5	     42	      5
          27546	     29	      1	    146	      1	     23	     -4	     42	      5
          27547	     29	      0	    146	      0	     25	     -2	     41	      4
          27548	     27	     -1	    146	      0	     25	     -2	     41	      4
          27549	     29	      1	    146	      0	     23	     -4	     41	      4
          27550	     31	      2	    146	      0	     21	     -5	     40	      4
          27551	     30	      2	    145	     -1	     22	     -5	     40	      3
          27552	     30	      1	    145	     -1	     24	     -3	     40	      3
          27553	     28	      0	    146	      0	     24	     -2	     39	      3
          27554	     28	      0	    146	      1	     24	     -3	     39	      2
          27555	     29	      1	    147	      1	     23	     -4	     37	      1
          27556	     30	      2	    146	      0	     23	     -4	     37	      1
          27557	     31	      2	    145	     -1	     22	     -4	     36	      0
          27558	     31	      3	    144	     -2	     21	     -6	     36	      0
          27559	     32	      4	    144	     -2	     17	    -10	     35	     -1
          27560	     34	      6	    144	     -1	     14	    -13	     34	     -2
          27561	     34	      6	    145	     -1	     14	    -12	     33	     -3
          27562	     33	      4	    144	     -2	     19	     -9	     32	     -3
          27563	     30	      2	    143	     -2	     18	     -8	     33	     -3
          27564	     32	      3	    143	     -3	     17	    -10	     33	     -2
          27565	     34	      6	    143	     -3	     16	    -11	     33	     -2
          27566	     35	      7	    143	     -2	     17	    -10	     32	     -3
          27567	     34	      6	    145	     -1	     19	     -8	     32	     -3
          27568	     32	      4	    144	     -1	     21	     -6	     32	     -3
          27569	     31	      2	    144	     -2	     22	     -5	     30	     -4
          27570	     29	      1	    143	     -3	     22	     -5	     31	     -4
          27571	     30	      1	    143	     -3	     21	     -6	     30	     -4
          27572	     30	      1	    143	     -2	     22	     -6	     30	     -5
          27573	     29	      1	    144	     -2	     21	     -6	     29	     -5
          27574	     31	      2	    142	     -3	     21	     -6	     29	     -5
          27575	     31	      3	    142	     -4	     21	     -7	     29	     -5
          27576	     34	      5	    142	     -4	     18	     -9	     29	     -5
          27577	     33	      5	    142	     -4	     19	     -8	     29	     -6
          27578	     32	      3	    142	     -4	     22	     -5	     28	     -5
          27579	     30	      2	    142	     -4	     23	     -4	     30	     -5
          27580	     31	      3	    142	     -4	     21	     -6	     30	     -4
          27581	     33	      4	    143	     -3	     18	     -9	     31	     -3
          27582	     32	      4	    143	     -3	     19	     -8	     30	     -3
          27583	     30	      2	    142	     -3	     22	     -6	     31	     -3
          27584	     29	      0	    143	     -3	     24	     -3	     31	     -3
          27585	     27	     -1	    142	     -3	     25	     -2	     30	     -3
          27586	     27	     -2	    143	     -4	     26	     -2	     30	     -4
          27587	     25	     -3	    140	     -5	     26	     -1	     30	     -4
          27588	     25	     -3	    142	     -5	     27	     -1	     30	     -3
          27589	     26	     -3	    141	     -5	     27	      0	     30	     -3
          27590	     25	     -4	    142	     -4	     28	      1	     31	     -3
          27591	     24	     -3	    143	     -3	     29	      0	     30	     -3
          27592	     28	     -2	    143	     -3	     26	     -1	     29	     -3
          27593	     27	     -1	    143	     -3	     28	      0	     32	     -2
          27594	     25	     -3	    143	     -3	     30	      2	     32	     -1
          27595	     24	     -5	    143	     -3	     31	      3	     33	      1
          27596	     25	     -4	    143	     -3	     30	      2	     35	      2
          27597	     26	     -2	    143	     -3	     27	      0	     37	      4
          27598	     27	     -2	    144	     -2	     29	      1	     36	      4
          27599	     24	     -4	    145	     -1	     33	      5	     37	      5
          27600	     23	     -6	    146	      0	     35	      7	     38	      5
          27601	     23	     -6	    147	      1	     35	      7	     38	      6
          27602	     23	     -5	    148	      1	     34	      6	     38	      6
          27603	     23	     -5	    147	      1	     34	      6	     38	      6
          27604	     23	     -6	    149	      2	     35	      7	     39	      7
          27605	     22	     -7	    148	      2	     34	      7	     39	      7
          27606	     22	     -7	    148	      1	     35	      6	     39	      7
          27607	     23	     -5	    148	      1	     33	      4	     38	      6
          27608	     25	     -4	    148	      1	     30	      3	     37	      5
          27609	     25	     -4	    148	      1	     32	      4	     37	      5
          27610	     24	     -5	    147	      1	     34	      5	     36	      5
          27611	     24	     -4	    149	      2	     32	      4	     36	      4
          27612	     26	     -3	    149	      2	     30	      1	     36	      4
          27613	     28	     -1	    149	      2	     28	      0	     35	      4
          27614	     28	     -1	    149	      3	     30	      2	     35	      3
          27615	     26	     -2	    151	      3	     34	      5	     34	      3
          27616	     25	     -4	    150	      4	     35	      7	     34	      2
          27617	     24	     -4	    152	      4	     35	      7	     33	      2
          27618	     25	     -4	    151	      5	     35	      6	     32	      1
          27619	     25	     -3	    152	      5	     34	      6	     32	      0
          27620	     26	     -3	    152	      5	     35	      6	     31	      0
          27621	     27	     -2	    151	      4	     32	      5	     31	      0
          27622	     29	      0	    152	      4	     32	      2	     31	      0
          27623	     31	      3	    151	      4	     27	     -1	     30	     -1
          27624	     33	      4	    152	      5	     25	     -3	     29	     -2
          27625	     31	      2	    152	      5	     28	     -1	     29	     -2
          27626	     29	      0	    151	      4	     31	      2	     29	     -2
