          31732	    -13	      2	     29	     -1	     71	     -1	     15	      0
          31733	    -15	      2	     29	      0	     71	     -1	     15	      0
          31734	    -13	      2	     30	      1	     71	     -2	     15	     -1
          31735	    -14	      2	     31	      2	     70	     -2	     14	     -1
          31736	    -12	      3	     32	      2	     70	     -2	     14	     -1
          31737	    -11	      5	     33	      4	     69	     -4	     14	     -1
          31738	     -9	      6	     37	      7	     66	     -6	     14	     -1
          31739	     -8	      7	     39	      9	     67	     -6	     14	     -1
          31740	     -9	      6	     38	      9	     67	     -5	     14	     -2
          31741	    -10	      6	     38	      8	     67	     -6	     13	     -2
          31742	     -9	      6	     39	      9	     66	     -7	     13	     -2
          31743	     -9	      6	     41	     11	     66	     -6	     13	     -3
          31744	    -10	      6	     40	     11	     68	     -5	     11	     -3
          31745	    -10	      5	     41	     10	     70	     -3	     13	     -3
          31746	    -11	      4	     39	     10	     71	     -2	     13	     -2
          31747	    -12	      4	     40	      9	     72	     -1	     12	     -3
          31748	    -11	      4	     37	      8	     73	      0	     13	     -3
          31749	    -12	      3	     36	      6	     74	      1	     11	     -3
          31750	    -12	      3	     36	      5	     75	      2	     14	     -2
          31751	    -13	      3	     36	      7	     75	      1	     13	     -2
          31752	    -10	      4	     38	      7	     73	      1	     12	     -3
          31753	    -11	      4	     37	      6	     74	      1	     13	     -3
          31754	    -14	      2	     34	      4	     76	      3	     14	     -2
          31755	    -14	      0	     34	      4	     76	      3	     14	     -1
          31756	    -15	      0	     35	      5	     75	      2	     15	     -1
          31757	    -15	      0	     36	      5	     76	      3	     14	      0
          31758	    -16	     -1	     35	      5	     77	      4	     17	      1
          31759	    -17	     -2	     35	      4	     78	      5	     16	      1
          31760	    -18	     -3	     35	      4	     77	      4	     17	      1
          31761	    -19	     -4	     35	      5	     78	      4	     17	      2
          31762	    -19	     -4	     36	      5	     78	      5	     17	      2
          31763	    -19	     -5	     34	      4	     78	      5	     18	      2
          31764	    -19	     -4	     34	      3	     78	      5	     18	      3
          31765	    -16	     -1	     33	      3	     77	      3	     19	      3
          31766	    -14	      1	     35	      4	     76	      3	     18	      3
          31767	    -14	      1	     34	      3	     77	      4	     18	      2
          31768	    -16	     -1	     32	      1	     79	      5	     17	      2
          31769	    -17	     -2	     30	      0	     79	      6	     17	      2
          31770	    -17	     -2	     31	      0	     78	      5	     17	      2
          31771	    -17	     -2	     30	     -1	     78	      4	     17	      1
          31772	    -17	     -2	     28	     -2	     78	      5	     16	      1
          31773	    -17	     -3	     27	     -4	     79	      5	     16	      1
          31774	    -18	     -3	     27	     -4	     78	      4	     16	      1
          31775	    -16	     -2	     27	     -3	     76	      3	     16	      0
          31776	    -16	     -1	     30	     -1	     77	      2	     15	      0
          31777	    -16	     -1	     31	      0	     74	      1	     15	     -1
          31778	    -14	      1	     33	      2	     73	     -1	     15	      0
          31779	    -11	      3	     35	      5	     71	     -3	     15	      0
          31780	     -9	      6	     39	      7	     68	     -5	     15	     -1
          31781	     -8	      7	     38	      8	     69	     -5	     14	     -1
          31782	     -8	      6	     38	      7	     69	     -4	     14	     -1
          31783	    -10	      5	     37	      6	     70	     -4	     14	     -2
          31784	    -10	      5	     37	      6	     70	     -4	     13	     -2
          31785	    -10	      5	     38	      7	     70	     -4	     13	     -2
          31786	    -10	      4	     38	      7	     71	     -3	     14	     -2
          31787	    -12	      3	     36	      6	     73	     -1	     14	     -2
          31788	    -12	      3	     36	      5	     73	      0	     13	     -2
          31789	    -12	      2	     36	      5	     74	     -1	     14	     -2
          31790	    -13	      2	     35	      5	     73	      0	     13	     -2
          31791	    -13	      2	     35	      4	     75	      1	     12	     -3
          31792	    -13	      2	     34	      3	     76	      2	     12	     -4
          31793	    -13	      2	     32	      2	     75	      1	     12	     -4
          31794	    -12	      3	     34	      3	     74	      0	     12	     -4
          31795	    -11	      4	     35	      4	     75	      1	     12	     -3
          31796	    -12	      3	     34	      3	     77	      3	     13	     -2
          31797	    -14	      1	     32	      2	     78	      4	     14	     -2
          31798	    -15	      0	     32	      1	     77	      3	     13	     -2
          31799	    -15	      0	     31	      0	     77	      3	     14	     -2
          31800	    -16	     -1	     30	     -1	     78	      4	     14	     -2
          31801	    -18	     -3	     30	     -1	     78	      4	     14	     -1
          31802	    -19	     -4	     30	      0	     79	      6	     15	     -1
          31803	    -19	     -5	     31	      0	     81	      7	     16	      0
          31804	    -20	     -5	     30	     -1	     80	      6	     16	      1
          31805	    -20	     -5	     27	     -3	     78	      4	     17	      2
          31806	    -19	     -5	     24	     -7	     76	      3	     18	      2
          31807	    -21	     -5	     22	     -9	     77	      3	     17	      2
          31808	    -21	     -6	     22	     -8	     77	      3	     18	      2
          31809	    -20	     -5	     23	     -7	     76	      2	     19	      3
          31810	    -20	     -5	     24	     -7	     77	      4	     18	      3
          31811	    -21	     -5	     22	     -8	     81	      6	     19	      3
          31812	    -20	     -5	     22	     -8	     80	      6	     18	      3
          31813	    -20	     -5	     24	     -7	     79	      6	     18	      3
          31814	    -19	     -4	     25	     -6	     80	      6	     18	      3
          31815	    -18	     -3	     23	     -6	     80	      6	     18	      2
          31816	    -18	     -2	     26	     -5	     79	      5	     17	      2
          31817	    -17	     -2	     28	     -2	     78	      4	     17	      2
          31818	    -17	     -1	     30	      0	     77	      3	     17	      1
          31819	    -16	     -1	     31	      1	     77	      3	     16	      1
          31820	    -15	      0	     31	      1	     78	      4	     16	      1
          31821	    -14	      1	     33	      2	     76	      3	     16	      1
          31822	    -12	      4	     34	      4	     75	      0	     16	      0
          31823	     -8	      7	     37	      7	     72	     -1	     15	      0
          31824	     -8	      8	     40	      9	     73	     -1	     14	     -1
          31825	     -9	      7	     37	      8	     75	      1	     15	     -1
          31826	    -10	      6	     36	      6	     76	      2	     14	     -1
          31827	     -9	      7	     35	      5	     74	      1	     13	     -2
          31828	     -8	      7	     36	      6	     74	      0	     13	     -2
          31829	     -8	      8	     37	      6	     73	     -1	     13	     -2
          31830	     -8	      8	     35	      6	     74	      0	     13	     -3
          31831	     -6	      9	     35	      5	     74	      0	     12	     -3
          31832	     -7	      9	     35	      5	     74	      0	     13	     -3
          31833	     -9	      8	     35	      5	     75	      1	     13	     -3
          31834	     -9	      6	     34	      4	     75	      0	     12	     -3
          31835	    -10	      6	     30	      0	     71	     -2	     12	     -3
          31836	     -9	      7	     27	     -3	     69	     -5	     12	     -4
          31837	     -8	      9	     26	     -4	     68	     -7	     11	     -4
          31838	     -6	      9	     27	     -3	     65	     -7	     12	     -4
          31839	     -8	      8	     26	     -3	     68	     -7	     11	     -4
          31840	    -12	      5	     26	     -4	     67	     -7	     13	     -3
          31841	    -11	      5	     25	     -5	     67	     -7	     13	     -2
