          31238	    -34	     -3	    -17	    -21	    105	      0	      2	     -2
          31239	    -30	     -2	    -15	    -20	     98	     -3	      1	     -3
          31240	    -33	     -3	    -14	    -19	    104	      0	      1	     -3
          31241	    -35	     -6	    -16	    -20	    108	      5	      1	     -3
          31242	    -36	     -7	    -17	    -22	    105	      2	      1	     -2
          31243	    -34	     -4	    -18	    -22	     98	     -5	      2	     -2
          31244	    -29	      0	    -16	    -21	     92	     -9	      1	     -2
          31245	    -30	      0	    -17	    -21	     97	     -6	      2	     -2
          31246	    -32	     -2	    -15	    -20	    102	     -1	      1	     -2
          31247	    -34	     -5	    -15	    -19	    103	      1	      2	     -2
          31248	    -35	     -6	    -12	    -17	    103	      1	      1	     -2
          31249	    -36	     -7	    -11	    -15	    102	      0	      1	     -3
          31250	    -36	     -7	    -10	    -15	    102	      0	      1	     -3
          31251	    -36	     -7	    -11	    -15	    102	      0	      0	     -4
          31252	    -35	     -6	    -11	    -15	    100	     -1	      0	     -3
          31253	    -34	     -5	     -9	    -14	    100	     -2	      1	     -3
          31254	    -33	     -4	     -8	    -12	     98	     -3	      1	     -3
          31255	    -31	     -2	     -5	    -10	     96	     -6	      0	     -3
          31256	    -30	     -1	     -3	     -7	     92	     -9	      1	     -3
          31257	    -29	      0	      0	     -5	     94	     -7	      1	     -3
          31258	    -29	     -1	      2	     -2	     99	     -3	      1	     -3
          31259	    -30	     -1	      4	      0	    100	     -1	      1	     -3
          31260	    -29	      0	      6	      2	     96	     -5	      2	     -2
          31261	    -26	      2	     10	      5	     90	    -11	      3	      0
          31262	    -25	      3	     14	     10	     88	    -11	      7	      2
          31263	    -28	      1	     22	     17	     98	     -4	      7	      4
          31264	    -29	     -1	     29	     24	    106	      5	      8	      4
          31265	    -31	     -2	     32	     27	    109	      8	      8	      4
          31266	    -29	     -1	     30	     26	    107	      6	      7	      4
          31267	    -27	      1	     29	     24	    105	      5	      7	      3
          31268	    -26	      2	     28	     24	    107	      7	      7	      3
          31269	    -26	      2	     31	     26	    109	      8	      7	      3
          31270	    -27	      2	     34	     30	    108	      8	      7	      4
          31271	    -25	      2	     37	     32	    106	      7	      8	      4
          31272	    -25	      4	     39	     34	    107	      5	      7	      4
          31273	    -21	      7	     39	     35	    101	      2	      7	      3
          31274	    -21	      8	     40	     35	    101	      1	      7	      3
          31275	    -21	      7	     35	     31	    104	      4	      7	      3
          31276	    -23	      6	     29	     24	    104	      4	      7	      3
          31277	    -21	      7	     23	     19	     98	     -2	      7	      3
          31278	    -18	     10	     20	     15	     88	    -11	      7	      3
          31279	    -18	     10	     16	     11	     87	    -13	      6	      3
          31280	    -20	      9	     11	      6	     90	    -10	      6	      2
          31281	    -21	      6	      6	      1	     92	     -8	      6	      2
          31282	    -23	      6	      2	     -3	     90	     -9	      5	      2
          31283	    -22	      6	     -1	     -6	     89	    -11	      5	      2
          31284	    -22	      6	     -4	     -9	     89	    -10	      5	      1
          31285	    -22	      6	     -7	    -12	     90	    -10	      4	      0
          31286	    -23	      5	    -10	    -15	     90	    -10	      3	      0
          31287	    -23	      5	    -12	    -18	     88	    -11	      4	      0
          31288	    -23	      4	    -16	    -21	     87	    -12	      2	     -1
          31289	    -24	      5	    -18	    -23	     88	    -13	      2	     -2
          31290	    -21	      7	    -17	    -22	     83	    -15	      1	     -2
          31291	    -21	      6	    -15	    -21	     86	    -13	      3	     -1
          31292	    -26	      3	    -16	    -21	     91	     -9	      2	     -1
          31293	    -27	      1	    -16	    -21	     92	     -8	      2	     -2
          31294	    -26	      2	    -16	    -21	     87	    -12	      1	     -2
          31295	    -23	      4	    -15	    -21	     82	    -16	      2	     -2
          31296	    -24	      4	    -18	    -23	     86	    -14	      2	     -1
          31297	    -27	      1	    -20	    -25	     91	     -8	      2	     -1
          31298	    -31	     -3	    -20	    -26	     95	     -4	      2	     -2
          31299	    -33	     -5	    -21	    -26	     96	     -3	      1	     -2
          31300	    -34	     -6	    -19	    -26	     97	     -3	      1	     -2
          31301	    -35	     -7	    -22	    -27	     97	     -2	      1	     -2
          31302	    -35	     -7	    -23	    -29	     98	     -2	      1	     -3
          31303	    -35	     -7	    -23	    -28	     97	     -2	      0	     -3
          31304	    -35	     -8	    -21	    -27	     98	     -2	      0	     -3
          31305	    -35	     -7	    -20	    -26	     96	     -3	      0	     -3
          31306	    -33	     -5	    -20	    -25	     96	     -5	      0	     -3
          31307	    -30	     -3	    -17	    -23	     91	     -7	      0	     -3
          31308	    -30	     -2	    -13	    -20	     95	     -5	      0	     -3
          31309	    -31	     -4	    -13	    -19	     99	      0	      0	     -3
          31310	    -32	     -4	    -13	    -19	    100	      0	      0	     -3
          31311	    -30	     -2	    -11	    -17	     94	     -6	      0	     -3
          31312	    -27	      0	     -7	    -14	     87	    -11	      2	     -2
          31313	    -27	      0	     -5	    -11	     91	     -9	      1	     -2
          31314	    -30	     -1	     -3	     -9	     98	     -3	      1	     -2
          31315	    -30	     -3	      0	     -7	    101	      2	      3	      0
          31316	    -31	     -4	      5	     -1	    102	      3	      5	      2
          31317	    -33	     -5	     12	      5	    103	      3	      6	      3
          31318	    -32	     -5	     16	     10	    104	      4	      6	      3
          31319	    -32	     -4	     18	     11	    103	      3	      6	      3
          31320	    -30	     -3	     17	     10	    102	      2	      5	      2
          31321	    -29	     -2	     17	     10	    101	      2	      5	      2
          31322	    -29	      0	     19	     12	    103	      1	      5	      2
          31323	    -26	      1	     23	     16	     98	     -1	      6	      2
          31324	    -26	      2	     28	     21	    100	      0	      5	      2
          31325	    -28	      0	     30	     23	    106	      5	      4	      1
          31326	    -28	     -1	     31	     23	    108	      7	      5	      1
          31327	    -28	      0	     32	     25	    105	      4	      5	      2
          31328	    -25	      2	     37	     29	    101	      1	      6	      3
          31329	    -25	      2	     40	     32	    104	      4	      8	      4
          31330	    -29	     -1	     42	     35	    114	     12	      7	      5
          31331	    -32	     -5	     44	     36	    118	     18	      8	      5
          31332	    -35	     -8	     44	     37	    119	     19	      8	      5
          31333	    -37	     -9	     44	     35	    119	     18	      7	      4
          31334	    -36	     -9	     39	     31	    118	     17	      6	      4
          31335	    -37	     -9	     34	     27	    117	     16	      7	      4
          31336	    -36	     -9	     31	     22	    115	     15	      6	      4
          31337	    -36	     -8	     27	     18	    114	     12	      6	      3
          31338	    -35	     -7	     22	     14	    110	      8	      5	      2
          31339	    -33	     -5	     20	     12	    104	      4	      4	      1
          31340	    -33	     -5	     18	      9	    106	      4	      4	      1
          31341	    -34	     -6	     14	      6	    108	      6	      3	      1
          31342	    -34	     -6	     10	      1	    106	      4	      4	      0
          31343	    -31	     -3	      5	     -4	     99	     -3	      2	      0
          31344	    -27	      0	      1	     -7	     93	     -8	      2	      0
          31345	    -27	      1	     -1	    -10	     96	     -6	      3	      0
          31346	    -29	     -1	     -5	    -14	    101	     -2	      2	     -1
          31347	    -31	     -3	     -8	    -17	    102	      0	      1	     -1
          31348	    -30	     -3	    -10	    -19	    102	      0	      1	     -2
          31349	    -30	     -2	    -11	    -20	    102	     -1	      1	     -2
          31350	    -29	     -1	    -12	    -21	    102	     -1	      1	     -1
          31351	    -28	      0	    -12	    -22	    102	     -1	      1	     -1
          31352	    -27	      0	    -13	    -22	    102	     -1	      1	     -2
          31353	    -27	      1	    -12	    -22	    101	     -1	      1	     -2
          31354	    -25	      3	    -11	    -21	    101	     -4	      0	     -2
          31355	    -22	      5	    -12	    -21	     94	     -8	      2	     -2
