          28008	     22	      5	     19	    -10	     27	     -9	      6	     -1
          28009	     22	      6	     19	     -9	     28	     -9	      6	     -1
          28010	     23	      6	     20	     -8	     27	     -9	      6	     -1
          28011	     23	      7	     21	     -7	     27	     -9	      6	     -1
          28012	     23	      6	     22	     -7	     28	     -9	      6	      0
          28013	     22	      6	     19	     -8	     28	     -9	      6	      0
          28014	     24	      8	     20	     -9	     27	    -10	      6	     -1
          28015	     26	      9	     20	     -8	     26	    -10	      5	     -1
          28016	     25	      9	     21	     -7	     29	     -8	      6	      0
          28017	     23	      6	     22	     -6	     30	     -7	      7	      1
          28018	     21	      5	     22	     -6	     31	     -6	      7	      1
          28019	     23	      6	     23	     -6	     30	     -7	      7	      0
          28020	     23	      7	     23	     -5	     31	     -6	      5	      0
          28021	     22	      6	     23	     -5	     32	     -4	      7	      0
          28022	     20	      4	     25	     -4	     36	     -2	      6	      0
          28023	     19	      2	     25	     -3	     35	     -1	      7	      1
          28024	     19	      2	     26	     -2	     37	     -1	      7	      1
          28025	     20	      4	     27	     -1	     35	     -2	      7	      1
          28026	     22	      5	     29	      0	     36	     -1	      7	      1
          28027	     20	      4	     29	      1	     38	      0	      7	      1
          28028	     19	      2	     30	      1	     38	      1	      7	      1
          28029	     18	      2	     28	      0	     39	      1	      7	      1
          28030	     20	      3	     28	      0	     36	     -1	      6	      0
          28031	     21	      4	     30	      1	     37	     -1	      6	      0
          28032	     18	      2	     31	      3	     39	      1	      6	      0
          28033	     16	      0	     32	      4	     39	      2	      6	      0
          28034	     16	     -1	     32	      3	     40	      2	      6	      0
          28035	     16	     -1	     31	      3	     39	      2	      6	      0
          28036	     14	     -2	     30	      2	     40	      2	      7	      1
          28037	     13	     -4	     31	      2	     42	      4	      7	      1
          28038	     10	     -6	     30	      2	     42	      4	      7	      1
          28039	     10	     -7	     31	      3	     42	      5	      6	      0
          28040	     10	     -6	     31	      2	     43	      4	      6	      0
          28041	     11	     -6	     29	      1	     42	      4	      6	      1
          28042	     11	     -6	     29	      1	     41	      4	      7	      1
          28043	     11	     -6	     30	      1	     44	      5	      6	      0
          28044	     11	     -5	     30	      1	     44	      5	      5	      0
          28045	     14	     -3	     29	      1	     40	      3	      6	      0
          28046	     14	     -3	     29	      0	     42	      4	      6	      0
          28047	     11	     -5	     30	      1	     45	      6	      6	      0
          28048	     10	     -7	     31	      2	     45	      7	      5	      0
          28049	     10	     -7	     31	      3	     44	      6	      6	      0
          28050	     10	     -6	     31	      2	     45	      6	      7	      1
          28051	     12	     -5	     30	      1	     45	      7	      7	      1
          28052	      9	     -6	     30	      1	     47	      8	      6	      1
          28053	      9	     -8	     30	      1	     48	      9	      7	      1
          28054	      8	     -9	     31	      1	     47	      8	      6	      1
          28055	      8	     -8	     29	      1	     46	      8	      6	      1
          28056	      9	     -7	     31	      1	     48	      8	      6	      1
          28057	     11	     -6	     30	      1	     47	      8	      6	      0
          28058	     10	     -6	     30	      1	     46	      8	      5	      0
          28059	     10	     -5	     29	      0	     46	      6	      5	      0
          28060	     14	     -3	     29	      0	     42	      4	      6	      0
          28061	     15	     -1	     29	      0	     44	      4	      5	      0
          28062	     15	     -1	     31	      1	     43	      5	      5	      0
          28063	     14	     -2	     31	      3	     45	      5	      5	     -1
          28064	     15	     -1	     32	      3	     44	      4	      4	     -1
          28065	     17	      0	     32	      2	     42	      3	      5	     -1
          28066	     17	      1	     30	      2	     42	      3	      5	      0
          28067	     15	      0	     31	      2	     44	      4	      5	      0
          28068	     16	     -1	     32	      2	     44	      5	      5	      0
          28069	     16	      0	     31	      2	     43	      3	      5	      0
          28070	     16	      0	     31	      2	     41	      2	      5	      0
          28071	     17	      1	     32	      2	     43	      3	      6	      0
          28072	     17	      1	     32	      3	     42	      3	      5	      0
          28073	     17	      1	     33	      3	     42	      2	      4	     -1
          28074	     18	      2	     31	      2	     41	      1	      5	      0
          28075	     19	      3	     32	      2	     40	      1	      5	      0
          28076	     18	      2	     32	      3	     43	      3	      5	      0
          28077	     17	      1	     34	      4	     44	      4	      5	      0
          28078	     17	      1	     34	      5	     44	      4	      5	      0
          28079	     19	      2	     34	      5	     43	      3	      5	      0
          28080	     18	      2	     34	      5	     44	      3	      5	      0
          28081	     16	      0	     34	      5	     44	      4	      5	      0
          28082	     14	     -2	     34	      4	     45	      5	      5	      0
          28083	     14	     -2	     33	      4	     46	      6	      4	     -1
          28084	     14	     -2	     34	      4	     45	      5	      4	     -1
          28085	     15	     -1	     34	      5	     45	      5	      4	     -1
          28086	     14	     -2	     34	      5	     45	      5	      5	      0
          28087	     14	     -2	     35	      5	     46	      5	      4	      0
          28088	     16	      0	     33	      4	     44	      3	      4	     -1
          28089	     17	      1	     32	      3	     41	      2	      4	     -1
          28090	     17	      1	     33	      3	     43	      2	      4	     -1
          28091	     15	     -1	     33	      3	     44	      3	      3	     -1
          28092	     14	     -2	     33	      3	     43	      3	      4	     -1
          28093	     15	     -1	     32	      2	     43	      3	      4	     -1
          28094	     16	      0	     32	      2	     43	      3	      4	      0
          28095	     14	     -1	     32	      2	     44	      3	      4	      0
          28096	     14	     -3	     33	      3	     44	      4	      4	     -1
          28097	     12	     -4	     34	      4	     45	      4	      3	     -1
          28098	     12	     -3	     32	      2	     45	      4	      3	     -1
          28099	     14	     -2	     31	      1	     44	      4	      4	     -1
          28100	     14	     -2	     30	      1	     44	      4	      3	     -1
          28101	     14	     -2	     31	      1	     44	      3	      3	     -1
          28102	     15	     -1	     30	      0	     43	      2	      3	     -1
          28103	     17	      1	     29	     -1	     40	      0	      3	     -1
