          32778	    -31	      8	     21	     -7	     10	    -12	     41	      1
          32779	    -31	      7	     16	    -11	      6	    -15	     40	      0
          32780	    -34	      6	     16	    -12	      6	    -16	     40	      0
          32781	    -33	      5	     17	    -10	      6	    -15	     41	      1
          32782	    -35	      4	     17	    -10	      8	    -14	     41	      0
          32783	    -35	      4	     14	    -14	      8	    -13	     40	      0
          32784	    -35	      3	      8	    -19	      9	    -12	     42	      1
          32785	    -36	      3	      5	    -21	     10	    -12	     41	      1
          32786	    -35	      5	      8	    -20	     10	    -11	     41	      0
          32787	    -32	      7	      8	    -18	      9	    -12	     42	      1
          32788	    -29	      9	      9	    -19	      7	    -14	     42	      1
          32789	    -31	     10	      6	    -20	      4	    -18	     42	      1
          32790	    -28	     11	      5	    -22	      0	    -21	     42	      0
          32791	    -28	     11	      5	    -22	     -1	    -22	     42	      0
          32792	    -32	      8	      4	    -22	      1	    -21	     42	      1
          32793	    -36	      4	      5	    -22	      3	    -19	     44	      1
          32794	    -36	      3	      6	    -20	      3	    -18	     43	      2
          32795	    -36	      4	      9	    -18	      3	    -18	     44	      2
          32796	    -36	      4	      9	    -17	      6	    -17	     44	      1
          32797	    -37	      3	      9	    -18	      6	    -15	     44	      2
          32798	    -37	      3	      8	    -19	      8	    -14	     44	      2
          32799	    -36	      4	      6	    -20	      6	    -15	     45	      1
          32800	    -35	      4	      6	    -21	      6	    -16	     43	      1
          32801	    -37	      3	      6	    -21	      6	    -16	     44	      1
          32802	    -38	      2	      5	    -21	      8	    -14	     44	      1
          32803	    -38	      2	      7	    -20	      8	    -13	     44	      1
          32804	    -38	      3	      8	    -19	      9	    -14	     44	      0
          32805	    -36	      4	     10	    -16	      7	    -14	     44	      0
          32806	    -38	      3	     13	    -15	      9	    -13	     44	      1
          32807	    -41	     -1	     10	    -17	     11	    -12	     45	      1
          32808	    -45	     -5	      5	    -21	     11	    -11	     44	      0
          32809	    -47	     -6	      5	    -22	     11	    -11	     44	      0
          32810	    -45	     -5	      7	    -20	     12	    -10	     44	      0
          32811	    -45	     -4	     12	    -15	     15	     -8	     44	      0
          32812	    -45	     -4	     16	    -11	     16	     -6	     44	      0
          32813	    -45	     -4	     17	    -10	     16	     -7	     45	      0
          32814	    -46	     -6	     16	    -11	     14	     -8	     45	      0
          32815	    -48	     -7	     15	    -12	     14	     -9	     45	      0
          32816	    -47	     -7	     14	    -13	     12	    -11	     45	      0
          32817	    -47	     -5	     12	    -15	     11	    -12	     45	      0
          32818	    -44	     -4	     13	    -14	     11	    -12	     45	      0
          32819	    -43	     -1	     15	    -11	     13	    -11	     45	      0
          32820	    -40	      1	     21	     -6	     11	    -11	     45	     -1
          32821	    -39	      3	     25	     -3	     13	    -10	     45	     -1
          32822	    -38	      3	     24	     -2	     15	     -9	     45	     -1
          32823	    -39	      3	     24	     -3	     17	     -7	     45	     -1
          32824	    -38	      4	     25	     -2	     16	     -7	     45	     -1
          32825	    -36	      5	     28	      1	     19	     -6	     45	     -1
          32826	    -37	      5	     32	      5	     20	     -4	     45	     -2
          32827	    -37	      4	     36	      9	     22	     -2	     44	     -2
          32828	    -40	      2	     38	     10	     23	     -1	     45	     -2
          32829	    -43	     -1	     37	     10	     25	      0	     45	     -2
          32830	    -44	     -2	     36	      9	     24	      0	     45	     -2
          32831	    -44	     -2	     36	      8	     23	     -2	     45	     -2
          32832	    -42	      0	     35	      7	     21	     -4	     45	     -2
          32833	    -40	      2	     34	      6	     18	     -7	     45	     -2
          32834	    -37	      6	     33	      7	     16	    -10	     45	     -2
          32835	    -35	      7	     36	      6	     14	    -11	     46	     -2
          32836	    -37	      5	     31	      4	     16	     -9	     45	     -2
          32837	    -41	      2	     31	      3	     18	     -8	     45	     -3
          32838	    -42	      1	     34	      5	     19	     -7	     46	     -2
          32839	    -40	      2	     37	      9	     18	     -7	     46	     -2
          32840	    -40	      3	     40	     12	     20	     -6	     47	     -1
          32841	    -40	      2	     41	     13	     23	     -4	     46	     -2
          32842	    -42	      1	     39	     11	     23	     -3	     46	     -3
          32843	    -42	      1	     38	      9	     23	     -3	     46	     -2
          32844	    -41	      1	     38	     10	     23	     -4	     48	     -1
          32845	    -41	      2	     40	     12	     23	     -4	     48	     -1
          32846	    -40	      3	     42	     13	     22	     -5	     48	     -1
          32847	    -40	      3	     41	     12	     22	     -5	     48	     -1
          32848	    -40	      3	     40	     11	     22	     -6	     48	     -1
          32849	    -39	      4	     40	     11	     19	     -8	     48	     -1
          32850	    -40	      3	     40	     11	     19	     -8	     48	     -1
          32851	    -42	      1	     38	      8	     23	     -5	     49	      0
          32852	    -43	      0	     34	      5	     26	     -2	     50	      0
          32853	    -44	      0	     35	      5	     28	     -1	     50	      0
          32854	    -43	      1	     39	     10	     29	      1	     49	      0
          32855	    -42	      0	     45	     15	     34	      5	     51	      0
          32856	    -47	     -3	     48	     19	     39	      9	     51	      1
          32857	    -51	     -8	     50	     20	     40	     12	     51	      1
          32858	    -55	    -11	     49	     19	     41	     12	     51	      1
          32859	    -55	    -12	     48	     18	     41	     11	     51	      1
          32860	    -54	    -10	     47	     17	     40	     10	     52	      1
          32861	    -52	     -9	     46	     16	     37	      8	     51	      1
          32862	    -51	     -7	     46	     15	     37	      7	     51	      0
          32863	    -50	     -6	     46	     15	     37	      6	     52	      1
          32864	    -50	     -7	     46	     16	     35	      5	     52	      1
          32865	    -52	     -8	     47	     16	     35	      5	     52	      1
          32866	    -52	     -8	     46	     15	     36	      5	     52	      1
          32867	    -51	     -8	     42	     11	     36	      5	     52	      0
          32868	    -50	     -6	     39	      8	     35	      5	     52	      0
          32869	    -49	     -6	     38	      6	     36	      4	     52	      0
          32870	    -49	     -5	     34	      3	     36	      5	     52	      0
          32871	    -47	     -4	     32	      1	     39	      7	     53	      1
          32872	    -45	     -1	     31	      0	     41	      9	     53	      1
          32873	    -42	      2	     32	      0	     42	     11	     53	      1
          32874	    -40	      3	     31	      0	     44	     11	     53	      0
          32875	    -41	      3	     31	     -1	     44	     12	     52	      0
          32876	    -42	      1	     31	     -2	     44	     12	     53	      0
          32877	    -44	      0	     30	     -2	     44	     11	     52	      0
          32878	    -43	      1	     30	     -2	     41	      8	     53	      0
          32879	    -40	      3	     32	     -1	     37	      5	     53	      0
          32880	    -39	      5	     33	      0	     39	      5	     53	      0
          32881	    -38	      5	     31	     -1	     40	      7	     53	     -1
          32882	    -42	      2	     33	     -1	     44	     10	     52	     -1
          32883	    -44	     -1	     34	      1	     46	     12	     52	     -2
          32884	    -47	     -3	     35	      2	     48	     15	     52	     -2
          32885	    -46	     -3	     37	      3	     51	     17	     52	     -2
          32886	    -44	     -1	     37	      3	     52	     18	     52	     -2
          32887	    -43	      1	     35	      2	     49	     15	     52	     -2
